770;anti_air_building;2138.00;10.00;552.00;4.14;0
770;anti_air_building;2134.00;10.70;542.00;2.48;0
770;naval_supply_hub;2155.00;12.35;536.00;1.57;0
770;naval_supply_hub;2158.00;9.90;548.00;-4.33;0
770;naval_supply_hub;2143.00;9.60;519.00;0.64;0
770;naval_supply_hub;2154.00;9.65;551.00;0.52;0
770;naval_headquarters;2156.00;9.88;551.00;0.52;0
770;naval_headquarters;2158.00;10.88;541.00;1.57;0
770;naval_headquarters;2147.00;9.50;522.00;0.64;0
770;naval_headquarters;2160.00;9.85;547.00;-4.33;0
770;special_project_facility_spawn;2149.00;12.15;539.00;4.69;0
770;special_project_facility_spawn;2154.00;9.90;553.00;4.28;0
770;special_project_facility_spawn;2154.00;10.70;544.00;3.05;0
770;special_project_facility_spawn;2139.00;10.80;537.00;2.77;0
770;special_project_facility_spawn;2142.00;10.03;556.00;2.79;0
770;special_project_facility_spawn;2138.00;10.35;532.00;0.75;0
770;special_project_facility_spawn;2147.00;11.68;530.00;4.70;0
770;floating_harbor;2148.20;9.50;514.40;-2.50;1212
770;floating_harbor;2161.00;9.50;534.00;-1.57;1900
770;floating_harbor;2164.00;9.50;529.00;-2.74;4306
770;floating_harbor;2164.50;9.50;549.60;-1.19;4329
771;arms_factory;1997.00;18.45;546.00;5.34;0
771;arms_factory;2023.00;11.12;541.00;4.53;0
771;arms_factory;1990.00;18.02;545.00;1.83;0
771;arms_factory;2004.00;16.88;531.00;3.39;0
771;arms_factory;2012.00;14.68;526.00;0.53;0
771;industrial_complex;2015.00;16.08;537.00;6.18;0
771;industrial_complex;2005.00;15.18;556.00;4.46;0
771;industrial_complex;2000.00;15.07;530.00;2.41;0
771;industrial_complex;2002.00;18.58;542.00;2.31;0
771;industrial_complex;2004.00;17.60;551.00;3.45;0
771;supply_node;1994.00;17.65;542.00;4.90;0
771;supply_node;2012.00;17.18;535.00;4.45;0
771;supply_node;2004.00;17.60;551.00;3.91;0
771;supply_node;2013.00;11.00;562.00;5.12;0
771;supply_node;2024.00;10.75;541.00;6.01;0
771;supply_node;1999.00;15.80;533.00;6.18;0
771;supply_node;2007.00;15.10;524.00;0.22;0
771;bunker;2011.00;17.52;544.00;1.62;0
771;bunker;2030.00;10.00;541.00;2.15;0
771;bunker;2005.00;16.25;528.00;2.03;0
771;bunker;2000.00;18.25;541.00;1.26;0
771;bunker;1994.00;14.28;534.00;6.01;0
771;bunker;2007.00;18.12;547.00;4.46;0
771;bunker;2016.00;14.40;530.00;1.19;0
771;stronghold_network;2015.00;16.25;550.00;4.14;0
771;anti_air_building;2022.00;13.65;550.00;2.48;0
771;anti_air_building;2008.00;16.35;553.00;4.08;0
771;special_project_facility_spawn;2020.00;14.20;548.00;0.71;0
771;special_project_facility_spawn;2012.00;14.68;526.00;2.78;0
771;special_project_facility_spawn;2018.00;14.40;534.00;1.60;0
771;special_project_facility_spawn;2006.00;17.70;550.00;5.98;0
771;special_project_facility_spawn;1993.00;15.57;537.00;3.40;0
771;special_project_facility_spawn;2013.00;12.23;559.00;4.32;0
771;special_project_facility_spawn;2030.00;10.00;540.00;2.29;0
771;special_project_facility_spawn;1994.00;14.80;535.00;4.69;0
772;arms_factory;1893.00;15.90;534.00;1.83;0
772;arms_factory;1888.00;15.50;551.00;3.39;0
772;arms_factory;1885.00;16.40;548.00;0.53;0
772;arms_factory;1887.00;17.58;541.00;6.18;0
772;arms_factory;1879.00;13.05;551.00;4.46;0
772;industrial_complex;1881.00;14.93;548.00;2.41;0
772;industrial_complex;1898.00;15.82;543.00;2.31;0
772;industrial_complex;1886.00;16.55;548.00;3.45;0
772;industrial_complex;1895.00;14.73;534.00;3.60;0
772;industrial_complex;1906.00;16.90;547.00;4.04;0
772;supply_node;1884.00;16.15;548.00;3.91;0
772;supply_node;1895.00;16.38;543.00;5.12;0
772;supply_node;1905.00;16.50;545.00;6.01;0
772;supply_node;1879.00;16.88;538.00;6.18;0
772;supply_node;1901.00;11.75;532.00;0.22;0
772;bunker;1901.00;11.85;531.00;1.62;0
772;bunker;1878.00;16.60;538.00;2.15;0
772;bunker;1885.00;16.60;547.00;2.03;0
772;bunker;1897.00;15.68;547.00;1.26;0
772;bunker;1904.00;16.45;547.00;6.01;0
772;stronghold_network;1899.00;14.07;539.00;4.46;0
772;anti_air_building;1893.00;16.58;540.00;1.19;0
772;anti_air_building;1900.00;15.12;549.00;4.14;0
772;special_project_facility_spawn;1907.00;17.05;549.00;2.48;0
772;special_project_facility_spawn;1897.00;14.43;538.00;4.08;0
772;special_project_facility_spawn;1886.00;17.83;537.00;0.71;0
772;special_project_facility_spawn;1882.00;17.60;537.00;2.78;0
772;special_project_facility_spawn;1899.00;13.18;537.00;1.60;0
772;special_project_facility_spawn;1880.00;14.35;548.00;5.98;0
773;arms_factory;1633.00;12.23;544.00;0.53;0
773;arms_factory;1619.00;9.93;539.00;6.18;0
773;arms_factory;1638.00;12.38;544.00;4.46;0
773;arms_factory;1623.00;9.80;538.00;2.41;0
773;arms_factory;1620.00;10.00;546.00;2.31;0
773;industrial_complex;1627.00;10.23;542.00;3.45;0
773;industrial_complex;1630.00;12.35;552.00;3.60;0
773;industrial_complex;1631.00;12.78;552.00;4.04;0
773;industrial_complex;1613.00;10.15;546.00;4.07;0
773;industrial_complex;1635.00;12.50;544.00;3.34;0
773;supply_node;1628.00;10.80;530.00;6.01;0
773;supply_node;1613.00;10.15;546.00;6.18;0
773;supply_node;1635.00;14.15;548.00;0.22;0
773;supply_node;1625.00;9.88;540.00;1.38;0
773;supply_node;1636.00;10.18;538.00;4.69;0
773;supply_node;1614.00;9.95;534.00;0.12;0
773;supply_node;1641.00;10.70;528.00;3.90;0
773;bunker;1641.00;10.03;534.00;6.01;0
773;bunker;1638.00;10.40;539.00;4.46;0
773;bunker;1612.00;10.03;535.00;1.19;0
773;bunker;1609.00;10.30;543.00;4.14;0
773;bunker;1627.00;11.25;552.00;2.48;0
773;bunker;1625.00;10.38;532.00;4.08;0
773;bunker;1634.00;11.90;543.00;0.71;0
773;stronghold_network;1611.00;10.10;536.00;2.78;0
773;anti_air_building;1640.00;11.12;527.00;1.60;0
773;anti_air_building;1616.00;10.12;549.00;5.98;0
773;special_project_facility_spawn;1638.00;9.90;534.00;3.40;0
773;special_project_facility_spawn;1627.00;11.03;547.00;4.32;0
773;special_project_facility_spawn;1633.00;9.90;533.00;2.29;0
773;special_project_facility_spawn;1615.00;9.95;534.00;4.69;0
773;special_project_facility_spawn;1632.00;9.93;537.00;4.28;0
773;special_project_facility_spawn;1638.00;13.28;546.00;3.05;0
773;special_project_facility_spawn;1616.00;10.05;547.00;2.77;0
773;special_project_facility_spawn;1623.00;9.90;541.00;2.79;0
774;arms_factory;2049.00;10.65;527.00;4.46;0
774;arms_factory;2052.00;9.98;531.00;2.41;0
774;arms_factory;2061.00;10.15;537.00;2.31;0
774;arms_factory;2040.00;11.20;532.00;3.45;0
774;arms_factory;2046.00;11.35;528.00;3.60;0
774;industrial_complex;2064.00;10.10;540.00;4.04;0
774;industrial_complex;2066.00;10.10;537.00;4.07;0
774;industrial_complex;2047.00;9.90;544.00;3.34;0
774;industrial_complex;2055.00;9.80;545.00;3.86;0
774;industrial_complex;2045.00;9.90;547.00;3.72;0
774;supply_node;2062.00;10.15;536.00;0.22;0
774;supply_node;2047.00;9.80;551.00;1.38;0
774;supply_node;2051.00;9.80;542.00;4.69;0
774;supply_node;2048.00;10.32;531.00;0.12;0
774;bunker;2036.00;10.50;535.00;1.26;0
774;bunker;2051.00;9.80;542.00;6.01;0
774;bunker;2050.00;9.70;549.00;4.46;0
774;bunker;2063.00;10.10;541.00;1.19;0
774;stronghold_network;2034.00;10.25;537.00;4.14;0
774;anti_air_building;2050.00;9.90;536.00;2.48;0
774;anti_air_building;2039.00;10.30;538.00;4.08;0
774;special_project_facility_spawn;2038.00;10.30;540.00;0.71;0
774;special_project_facility_spawn;2052.00;9.85;541.00;2.78;0
774;special_project_facility_spawn;2060.00;10.03;541.00;1.60;0
774;special_project_facility_spawn;2056.00;9.95;534.00;5.98;0
774;special_project_facility_spawn;2048.00;9.80;550.00;3.40;0
775;arms_factory;1859.00;10.20;540.00;2.31;0
775;arms_factory;1850.00;10.00;536.00;3.45;0
775;arms_factory;1847.00;9.90;520.00;3.60;0
775;arms_factory;1856.00;10.20;530.00;4.04;0
775;arms_factory;1848.00;9.90;522.00;4.07;0
775;industrial_complex;1846.00;10.30;546.00;3.34;0
775;industrial_complex;1848.00;9.90;520.00;3.86;0
775;industrial_complex;1855.00;10.00;522.00;3.72;0
775;industrial_complex;1843.00;9.93;530.00;2.37;0
775;industrial_complex;1841.00;10.00;539.00;1.62;0
775;supply_node;1847.00;10.25;543.00;4.69;0
775;supply_node;1858.00;10.15;539.00;0.12;0
775;supply_node;1840.00;9.90;534.00;3.90;0
775;supply_node;1844.00;10.00;523.00;6.10;0
775;bunker;1860.00;10.25;541.00;4.46;0
775;bunker;1847.00;9.98;532.00;1.19;0
775;bunker;1848.00;10.30;546.00;4.14;0
775;bunker;1861.00;10.80;530.00;2.48;0
775;stronghold_network;1854.00;10.05;524.00;4.08;0
775;anti_air_building;1857.00;10.00;544.00;0.71;0
775;anti_air_building;1845.00;9.90;530.00;2.78;0
775;special_project_facility_spawn;1837.00;9.90;532.00;1.60;0
775;special_project_facility_spawn;1846.00;9.90;530.00;5.98;0
775;special_project_facility_spawn;1860.00;10.30;527.00;3.40;0
775;special_project_facility_spawn;1851.00;10.18;544.00;4.32;0
775;special_project_facility_spawn;1858.00;10.10;540.00;2.29;0
776;arms_factory;1556.00;11.93;550.00;3.60;0
776;arms_factory;1547.00;13.85;543.00;4.04;0
776;arms_factory;1556.00;11.73;545.00;4.07;0
776;arms_factory;1554.00;12.20;543.00;3.34;0
776;arms_factory;1548.00;10.82;533.00;3.86;0
776;industrial_complex;1554.00;12.00;545.00;3.72;0
776;industrial_complex;1553.00;10.10;531.00;2.37;0
776;industrial_complex;1550.00;12.57;537.00;1.62;0
776;industrial_complex;1554.00;11.65;553.00;2.15;0
776;industrial_complex;1550.00;13.48;543.00;2.03;0
776;supply_node;1546.00;13.55;541.00;3.90;0
776;supply_node;1551.00;9.90;530.00;6.10;0
776;bunker;1552.00;11.78;536.00;4.46;0
776;bunker;1552.00;9.93;530.00;1.19;0
776;coastal_bunker;1547.00;9.50;532.00;-1.57;0
776;stronghold_network;1554.00;11.90;546.00;2.48;0
776;anti_air_building;1547.00;13.60;540.00;4.08;0
776;anti_air_building;1546.00;13.73;543.00;0.71;0
776;naval_supply_hub;1547.00;10.38;533.00;-1.57;0
776;naval_supply_hub;1544.00;9.50;533.00;-1.25;0
776;naval_headquarters;1553.00;9.50;526.00;-1.57;0
776;naval_headquarters;1544.00;11.73;540.00;-1.25;0
776;special_project_facility_spawn;1554.00;12.18;540.00;4.32;0
776;special_project_facility_spawn;1545.00;10.82;534.00;2.29;0
776;special_project_facility_spawn;1550.00;10.82;533.00;4.69;0
776;floating_harbor;1536.36;9.50;537.79;-4.39;275
776;floating_harbor;1542.00;9.50;530.00;1.57;1487
777;arms_factory;1820.00;9.60;539.00;4.07;0
777;arms_factory;1825.00;9.78;534.00;3.34;0
777;arms_factory;1820.00;9.60;543.00;3.86;0
777;arms_factory;1821.00;9.60;537.00;3.72;0
777;arms_factory;1830.00;10.05;538.00;2.37;0
777;industrial_complex;1828.00;9.93;535.00;1.62;0
777;industrial_complex;1827.00;9.60;523.00;2.15;0
777;industrial_complex;1825.00;9.60;526.00;2.03;0
777;industrial_complex;1823.00;9.75;540.00;1.26;0
777;industrial_complex;1831.00;10.10;541.00;6.01;0
777;supply_node;1825.00;9.60;527.00;3.22;0
777;supply_node;1818.00;9.60;548.00;1.62;0
777;supply_node;1830.00;10.05;538.00;1.21;0
777;bunker;1820.00;9.60;548.00;2.48;0
777;bunker;1819.00;9.60;540.00;4.08;0
777;bunker;1826.00;9.82;534.00;0.71;0
777;coastal_bunker;1818.00;9.50;533.00;-0.46;0
777;coastal_bunker;1817.00;9.60;549.00;-1.57;0
777;stronghold_network;1827.00;9.88;534.00;5.98;0
777;anti_air_building;1828.00;9.88;533.00;3.40;0
777;anti_air_building;1825.00;9.60;527.00;4.32;0
777;naval_supply_hub;1822.00;9.50;528.00;-0.32;0
777;naval_supply_hub;1817.00;9.50;540.00;-2.16;0
777;naval_supply_hub;1819.00;9.60;553.00;-1.57;0
777;naval_headquarters;1818.00;9.60;551.00;-1.57;0
777;naval_headquarters;1818.00;9.50;533.00;-0.46;0
777;naval_headquarters;1822.00;9.50;527.00;-0.32;0
777;special_project_facility_spawn;1830.00;10.00;536.00;0.75;0
777;special_project_facility_spawn;1821.00;9.60;535.00;4.70;0
777;special_project_facility_spawn;1828.00;9.82;531.00;6.26;0
777;special_project_facility_spawn;1818.00;9.60;547.00;2.14;0
777;floating_harbor;1821.79;9.50;517.36;-3.46;1653
777;floating_harbor;1810.00;9.50;548.00;1.57;4323
777;floating_harbor;1811.18;9.50;543.88;0.98;4346
778;arms_factory;1977.00;16.15;536.00;3.86;0
778;arms_factory;1986.00;14.60;535.00;3.72;0
778;arms_factory;1984.00;11.10;524.00;2.37;0
778;arms_factory;1988.00;11.05;523.00;1.62;0
778;arms_factory;1968.00;15.12;534.00;2.15;0
778;industrial_complex;1984.00;17.50;541.00;2.03;0
778;industrial_complex;1982.00;12.30;530.00;1.26;0
778;industrial_complex;1981.00;11.00;525.00;6.01;0
778;industrial_complex;1984.00;12.62;531.00;4.46;0
778;industrial_complex;1980.00;11.50;528.00;1.19;0
778;supply_node;1979.00;16.58;537.00;1.21;0
778;supply_node;1979.00;11.03;524.00;0.34;0
778;supply_node;1966.00;14.53;533.00;0.08;0
778;supply_node;1969.00;11.78;522.00;4.32;0
778;bunker;1966.00;14.53;533.00;2.78;0
778;bunker;1979.00;18.43;543.00;1.60;0
778;bunker;1977.00;11.03;526.00;5.98;0
778;bunker;1991.00;10.90;522.00;3.40;0
778;stronghold_network;1982.00;17.75;541.00;4.32;0
778;anti_air_building;1975.00;17.70;540.00;2.29;0
778;anti_air_building;1991.00;10.90;522.00;4.69;0
778;special_project_facility_spawn;1972.00;12.88;530.00;4.28;0
778;special_project_facility_spawn;1992.00;11.03;520.00;3.05;0
778;special_project_facility_spawn;1984.00;17.50;541.00;2.77;0
778;special_project_facility_spawn;1977.00;12.50;530.00;2.79;0
778;special_project_facility_spawn;1966.00;13.78;530.00;0.75;0
779;arms_factory;2090.00;10.10;532.00;2.37;0
779;arms_factory;2078.00;10.18;538.00;1.62;0
779;arms_factory;2080.00;10.40;526.00;2.15;0
779;arms_factory;2100.00;10.65;545.00;2.03;0
779;arms_factory;2080.00;10.35;518.00;1.26;0
779;industrial_complex;2077.00;10.30;523.00;6.01;0
779;industrial_complex;2095.00;11.43;550.00;4.46;0
779;industrial_complex;2080.00;10.32;529.00;1.19;0
779;industrial_complex;2099.00;10.90;537.00;4.14;0
779;industrial_complex;2100.00;10.75;531.00;2.48;0
779;supply_node;2085.00;10.10;539.00;0.08;0
779;supply_node;2096.00;10.80;543.00;4.32;0
779;supply_node;2099.00;10.73;531.00;3.70;0
779;supply_node;2078.00;10.30;520.00;3.77;0
779;supply_node;2087.00;10.18;528.00;1.33;0
779;bunker;2089.00;10.10;527.00;3.40;0
779;bunker;2085.00;10.15;535.00;4.32;0
779;bunker;2080.00;10.35;519.00;2.29;0
779;bunker;2092.00;10.25;534.00;4.69;0
779;bunker;2100.00;10.85;538.00;4.28;0
779;stronghold_network;2074.00;10.00;539.00;3.05;0
779;anti_air_building;2086.00;10.10;537.00;2.77;0
779;anti_air_building;2085.00;10.10;541.00;2.79;0
779;special_project_facility_spawn;2103.00;10.57;531.00;0.75;0
779;special_project_facility_spawn;2085.00;10.20;530.00;4.70;0
779;special_project_facility_spawn;2084.00;10.12;538.00;6.26;0
779;special_project_facility_spawn;2071.00;10.00;540.00;2.14;0
779;special_project_facility_spawn;2097.00;10.80;538.00;1.50;0
779;special_project_facility_spawn;2076.00;10.25;522.00;2.94;0
780;arms_factory;1460.00;10.48;517.00;2.15;0
780;arms_factory;1454.00;9.78;514.00;2.03;0
780;arms_factory;1462.00;10.10;508.00;1.26;0
780;arms_factory;1458.00;10.07;523.00;6.01;0
780;arms_factory;1460.00;10.28;515.00;4.46;0
780;industrial_complex;1451.00;9.68;518.00;1.19;0
780;industrial_complex;1455.00;9.82;519.00;4.14;0
780;industrial_complex;1455.00;9.80;515.00;2.48;0
780;industrial_complex;1451.00;9.65;519.00;4.08;0
780;industrial_complex;1445.00;9.60;514.00;0.71;0
780;supply_node;1445.00;9.60;514.00;3.70;0
780;supply_node;1454.00;9.60;525.00;3.77;0
780;supply_node;1462.00;10.20;510.00;1.33;0
780;bunker;1459.00;9.95;511.00;3.40;0
780;bunker;1451.00;9.68;518.00;4.32;0
780;bunker;1453.00;9.60;526.00;2.29;0
780;coastal_bunker;1455.00;9.60;528.00;-3.14;0
780;coastal_bunker;1460.00;10.65;520.00;-4.17;0
780;coastal_bunker;1467.00;10.12;506.00;0.90;0
780;stronghold_network;1445.00;9.60;514.00;2.77;0
780;anti_air_building;1453.00;9.60;526.00;2.79;0
780;anti_air_building;1459.00;10.25;517.00;0.75;0
780;naval_supply_hub;1444.00;9.60;514.00;-1.25;0
780;naval_supply_hub;1462.00;11.25;520.00;-4.17;0
780;naval_supply_hub;1451.00;9.50;525.00;-3.14;0
780;naval_supply_hub;1467.00;10.12;506.00;0.90;0
780;naval_headquarters;1460.00;10.15;522.00;-4.17;0
780;naval_headquarters;1441.00;9.50;512.00;-1.25;0
780;naval_headquarters;1451.00;9.50;525.00;-3.14;0
780;naval_headquarters;1467.00;10.73;507.00;0.90;0
780;special_project_facility_spawn;1455.00;9.70;524.00;4.12;0
780;special_project_facility_spawn;1458.00;10.07;523.00;1.72;0
780;special_project_facility_spawn;1465.00;11.25;512.00;1.55;0
780;special_project_facility_spawn;1447.00;9.60;516.00;4.28;0
780;floating_harbor;1435.36;9.50;510.79;-4.39;2366
780;floating_harbor;1454.00;9.50;533.00;0.00;4369
780;floating_harbor;1449.00;9.50;532.00;0.79;4388
780;floating_harbor;1474.00;9.50;524.00;-0.37;4404
781;arms_factory;1684.00;14.90;528.00;1.26;0
781;arms_factory;1683.00;14.85;525.00;6.01;0
781;arms_factory;1682.00;11.65;517.00;4.46;0
781;arms_factory;1670.00;12.98;533.00;1.19;0
781;arms_factory;1663.00;10.95;533.00;4.14;0
781;industrial_complex;1668.00;13.57;521.00;2.48;0
781;industrial_complex;1680.00;10.07;507.00;4.08;0
781;industrial_complex;1654.00;11.53;524.00;0.71;0
781;industrial_complex;1677.00;10.45;514.00;2.78;0
781;industrial_complex;1669.00;13.57;522.00;1.60;0
781;supply_node;1680.00;15.10;524.00;1.33;0
781;supply_node;1667.00;11.73;507.00;1.00;0
781;supply_node;1679.00;10.05;509.00;4.61;0
781;supply_node;1648.00;10.55;537.00;5.52;0
781;supply_node;1654.00;10.55;527.00;4.24;0
781;supply_node;1665.00;14.68;523.00;3.80;0
781;supply_node;1654.00;15.45;514.00;3.55;0
781;supply_node;1664.00;10.85;534.00;4.26;0
781;supply_node;1672.00;10.98;517.00;5.42;0
781;supply_node;1689.00;10.35;516.00;2.00;0
781;bunker;1663.00;14.03;515.00;4.70;0
781;bunker;1689.00;10.70;519.00;6.26;0
781;bunker;1660.00;14.68;519.00;2.14;0
781;bunker;1644.00;10.32;536.00;1.50;0
781;bunker;1677.00;10.20;508.00;2.94;0
781;bunker;1685.00;14.57;530.00;1.13;0
781;bunker;1675.00;11.70;519.00;0.03;0
781;bunker;1667.00;11.60;508.00;6.23;0
781;bunker;1686.00;9.78;509.00;4.12;0
781;bunker;1670.00;12.75;534.00;1.72;0
781;coastal_bunker;1690.00;9.75;508.00;0.79;0
781;stronghold_network;1654.00;10.80;526.00;4.28;0
781;anti_air_building;1654.00;10.23;529.00;2.53;0
781;anti_air_building;1670.00;10.85;510.00;2.09;0
781;naval_supply_hub;1686.00;9.50;497.00;0.79;0
781;naval_supply_hub;1693.00;10.30;511.00;0.67;0
781;naval_headquarters;1686.00;9.68;499.00;0.79;0
781;naval_headquarters;1692.00;10.48;511.00;0.67;0
781;special_project_facility_spawn;1687.00;10.70;517.00;4.06;0
781;special_project_facility_spawn;1670.00;11.48;517.00;1.91;0
781;special_project_facility_spawn;1652.00;15.53;516.00;3.28;0
781;special_project_facility_spawn;1682.00;10.07;505.00;3.72;0
781;special_project_facility_spawn;1672.00;14.53;526.00;1.28;0
781;special_project_facility_spawn;1656.00;10.45;529.00;6.24;0
781;special_project_facility_spawn;1685.00;9.80;507.00;1.70;0
781;special_project_facility_spawn;1657.00;10.05;537.00;5.93;0
781;special_project_facility_spawn;1667.00;13.93;521.00;5.07;0
781;special_project_facility_spawn;1666.00;12.03;512.00;0.11;0
781;special_project_facility_spawn;1643.00;10.53;539.00;5.86;0
781;floating_harbor;1697.37;9.50;505.53;-2.47;4396
781;floating_harbor;1692.95;9.50;498.05;-2.36;4414
782;arms_factory;1580.00;10.05;525.00;4.46;0
782;arms_factory;1595.00;10.65;529.00;1.19;0
782;arms_factory;1600.00;10.78;526.00;4.14;0
782;arms_factory;1607.00;10.50;521.00;2.48;0
782;arms_factory;1591.00;10.05;540.00;4.08;0
782;industrial_complex;1617.00;11.45;522.00;0.71;0
782;industrial_complex;1594.00;10.15;534.00;2.78;0
782;industrial_complex;1602.00;10.40;527.00;1.60;0
782;industrial_complex;1593.00;10.25;533.00;5.98;0
782;industrial_complex;1598.00;11.38;514.00;3.40;0
782;supply_node;1595.00;11.15;524.00;4.61;0
782;supply_node;1603.00;10.05;533.00;5.52;0
782;supply_node;1613.00;10.20;523.00;4.24;0
782;supply_node;1581.00;10.03;526.00;3.80;0
782;supply_node;1587.00;10.50;517.00;3.55;0
782;supply_node;1601.00;11.50;513.00;4.26;0
782;bunker;1613.00;10.00;526.00;2.79;0
782;bunker;1598.00;10.18;541.00;0.75;0
782;bunker;1598.00;11.15;524.00;4.70;0
782;bunker;1590.00;10.60;515.00;6.26;0
782;bunker;1604.00;10.30;526.00;2.14;0
782;bunker;1606.00;11.03;517.00;1.50;0
782;stronghold_network;1578.00;10.12;525.00;2.94;0
782;anti_air_building;1608.00;10.20;523.00;1.13;0
782;anti_air_building;1603.00;10.50;525.00;0.03;0
782;naval_supply_hub;1592.00;9.82;512.00;-0.79;0
782;naval_headquarters;1587.00;9.60;513.00;-0.79;0
782;special_project_facility_spawn;1600.00;10.18;540.00;1.72;0
782;special_project_facility_spawn;1616.00;10.93;523.00;1.55;0
782;special_project_facility_spawn;1603.00;11.40;515.00;4.28;0
782;special_project_facility_spawn;1579.00;10.07;531.00;2.53;0
782;special_project_facility_spawn;1582.00;10.43;520.00;2.09;0
782;special_project_facility_spawn;1603.00;10.40;526.00;1.93;0
782;special_project_facility_spawn;1602.00;10.23;540.00;3.59;0
782;floating_harbor;1580.05;9.50;510.05;-3.93;4390
783;arms_factory;1953.00;15.45;510.00;4.14;0
783;arms_factory;1939.00;11.18;528.00;2.48;0
783;arms_factory;1958.00;16.40;518.00;4.08;0
783;arms_factory;1949.00;11.93;534.00;0.71;0
783;arms_factory;1945.00;13.07;527.00;2.78;0
783;industrial_complex;1957.00;14.35;511.00;1.60;0
