631;supply_node;1892.00;13.47;700.00;1.25;0
631;supply_node;1887.00;13.18;712.00;0.52;0
631;supply_node;1881.00;13.57;703.00;4.62;0
631;supply_node;1888.00;13.67;685.00;3.46;0
631;bunker;1889.00;13.47;682.00;1.03;0
631;bunker;1883.00;13.57;710.00;1.07;0
631;bunker;1903.00;12.49;686.00;3.83;0
631;bunker;1893.00;13.57;707.00;0.61;0
631;bunker;1879.00;13.77;685.00;1.58;0
631;bunker;1873.00;13.37;699.00;0.47;0
631;stronghold_network;1882.00;13.77;686.00;0.27;0
631;anti_air_building;1879.00;13.08;697.00;2.00;0
631;anti_air_building;1879.00;13.77;685.00;4.70;0
631;special_project_facility_spawn;1885.00;13.57;704.00;5.30;0
631;special_project_facility_spawn;1883.00;13.77;687.00;2.98;0
631;special_project_facility_spawn;1887.00;13.77;686.00;0.33;0
631;special_project_facility_spawn;1887.00;13.18;712.00;0.59;0
631;special_project_facility_spawn;1894.00;13.37;702.00;0.23;0
631;special_project_facility_spawn;1904.00;12.69;688.00;4.15;0
631;special_project_facility_spawn;1875.00;14.06;704.00;4.40;0
632;arms_factory;2276.00;13.77;691.00;1.82;0
632;arms_factory;2280.00;13.86;700.00;3.16;0
632;arms_factory;2307.00;10.24;687.00;0.68;0
632;arms_factory;2303.00;12.10;706.00;1.69;0
632;arms_factory;2310.00;11.12;698.00;4.18;0
632;industrial_complex;2295.00;12.88;687.00;3.29;0
632;industrial_complex;2291.00;16.90;697.00;5.74;0
632;industrial_complex;2300.00;13.67;698.00;3.61;0
632;industrial_complex;2307.00;11.42;700.00;5.38;0
632;industrial_complex;2280.00;14.16;688.00;6.00;0
632;supply_node;2288.00;13.57;715.00;1.25;0
632;supply_node;2291.00;17.58;692.00;0.52;0
632;supply_node;2275.00;14.06;695.00;4.62;0
632;supply_node;2304.00;10.54;689.00;3.46;0
632;supply_node;2283.00;14.25;703.00;0.95;0
632;supply_node;2293.00;15.14;703.00;3.82;0
632;supply_node;2304.00;11.91;700.00;5.89;0
632;bunker;2284.00;14.94;689.00;0.61;0
632;bunker;2283.00;14.65;697.00;1.58;0
632;bunker;2285.00;15.72;693.00;0.47;0
632;bunker;2287.00;13.96;710.00;0.27;0
632;bunker;2301.00;12.98;703.00;2.00;0
632;bunker;2291.00;15.33;702.00;4.70;0
632;bunker;2272.00;13.86;696.00;5.30;0
632;stronghold_network;2284.00;12.30;717.00;2.98;0
632;anti_air_building;2300.00;13.08;705.00;0.33;0
632;anti_air_building;2286.00;13.67;681.00;0.59;0
632;special_project_facility_spawn;2288.00;14.65;705.00;0.23;0
632;special_project_facility_spawn;2288.00;13.77;714.00;4.15;0
632;special_project_facility_spawn;2283.00;14.94;692.00;4.40;0
632;special_project_facility_spawn;2289.00;17.29;694.00;4.49;0
632;special_project_facility_spawn;2295.00;14.45;706.00;2.74;0
632;special_project_facility_spawn;2276.00;13.67;701.00;1.64;0
632;special_project_facility_spawn;2304.00;10.34;686.00;4.84;0
632;special_project_facility_spawn;2304.00;11.91;700.00;3.13;0
633;arms_factory;1804.00;9.75;694.00;0.68;0
633;arms_factory;1813.00;12.79;700.00;1.69;0
633;arms_factory;1806.00;9.95;699.00;4.18;0
633;arms_factory;1805.00;9.75;698.00;3.29;0
633;arms_factory;1810.00;11.22;709.00;5.74;0
633;industrial_complex;1811.00;12.30;696.00;3.61;0
633;industrial_complex;1804.00;9.75;699.00;5.38;0
633;industrial_complex;1808.00;10.44;705.00;6.00;0
633;industrial_complex;1806.00;9.95;698.00;2.50;0
633;industrial_complex;1809.00;10.73;711.00;2.03;0
633;supply_node;1804.00;9.75;683.00;4.62;0
633;supply_node;1803.00;9.75;714.00;3.46;0
633;supply_node;1804.00;9.75;699.00;0.95;0
633;supply_node;1808.00;11.12;691.00;3.82;0
633;bunker;1814.00;12.88;702.00;3.83;0
633;bunker;1805.00;9.85;713.00;0.61;0
633;bunker;1809.00;11.42;684.00;1.58;0
633;bunker;1804.00;9.75;697.00;0.47;0
633;coastal_bunker;1801.00;9.66;691.00;-1.89;0
633;coastal_bunker;1802.00;9.66;704.00;-1.57;0
633;coastal_bunker;1802.00;9.66;707.00;-1.68;0
633;stronghold_network;1808.00;10.44;712.00;5.30;0
633;anti_air_building;1811.00;12.20;701.00;2.98;0
633;anti_air_building;1807.00;10.34;683.00;0.33;0
633;naval_supply_hub;1801.00;9.66;683.00;-1.89;0
633;naval_supply_hub;1803.00;9.66;709.00;0.00;0
633;naval_supply_hub;1801.00;9.66;696.00;-1.57;0
633;naval_supply_hub;1803.00;9.66;707.00;-1.68;0
633;naval_headquarters;1803.00;9.66;707.00;-1.68;0
633;naval_headquarters;1802.00;9.66;712.00;-0.79;0
633;naval_headquarters;1801.00;9.66;687.00;-1.89;0
633;naval_headquarters;1801.00;9.66;694.00;-1.57;0
633;special_project_facility_spawn;1813.00;12.79;700.00;3.13;0
633;special_project_facility_spawn;1811.00;12.49;686.00;3.77;0
633;special_project_facility_spawn;1805.00;9.75;709.00;0.49;0
633;special_project_facility_spawn;1805.00;9.75;704.00;5.63;0
633;special_project_facility_spawn;1808.00;10.93;684.00;4.49;0
633;floating_harbor;1793.00;9.46;693.00;-3.71;1690
633;floating_harbor;1794.36;9.46;686.21;1.25;1908
633;floating_harbor;1796.05;9.46;707.05;-3.93;3920
633;floating_harbor;1795.00;9.46;699.00;1.57;3955
634;arms_factory;2375.00;12.40;700.00;4.18;0
634;arms_factory;2375.00;11.51;697.00;3.29;0
634;arms_factory;2367.00;17.68;705.00;5.74;0
634;arms_factory;2380.00;10.44;694.00;3.61;0
634;arms_factory;2379.00;11.61;702.00;5.38;0
634;industrial_complex;2381.00;10.44;699.00;6.00;0
634;industrial_complex;2381.00;10.34;691.00;2.50;0
634;industrial_complex;2374.00;13.96;682.00;2.03;0
634;industrial_complex;2378.00;10.83;696.00;0.21;0
634;industrial_complex;2366.00;13.57;689.00;0.77;0
634;supply_node;2371.00;14.84;699.00;0.95;0
634;supply_node;2386.00;9.66;701.00;3.82;0
634;supply_node;2379.00;10.63;691.00;5.89;0
634;supply_node;2359.00;13.86;694.00;5.52;0
634;supply_node;2363.00;17.78;708.00;4.98;0
634;supply_node;2375.00;16.80;712.00;2.84;0
634;supply_node;2388.00;9.66;687.00;5.38;0
634;bunker;2371.00;15.04;714.00;2.00;0
634;bunker;2361.00;17.48;703.00;4.70;0
634;bunker;2386.00;9.75;686.00;5.30;0
634;bunker;2370.00;16.31;703.00;2.98;0
634;bunker;2374.00;10.93;693.00;0.33;0
634;bunker;2366.00;13.28;686.00;0.59;0
634;bunker;2381.00;10.54;701.00;0.23;0
634;coastal_bunker;2389.00;9.66;697.00;1.17;0
634;stronghold_network;2380.00;11.61;687.00;4.40;0
634;anti_air_building;2367.00;13.18;681.00;4.49;0
634;anti_air_building;2369.00;12.88;693.00;2.74;0
634;naval_supply_hub;2387.00;9.66;700.00;1.17;0
634;naval_supply_hub;2389.00;9.66;685.00;1.33;0
634;naval_headquarters;2395.00;9.66;688.00;1.33;0
634;naval_headquarters;2389.00;9.66;697.00;1.17;0
634;special_project_facility_spawn;2376.00;10.93;691.00;0.49;0
634;special_project_facility_spawn;2357.00;14.55;697.00;5.63;0
634;special_project_facility_spawn;2382.00;10.93;704.00;4.49;0
634;special_project_facility_spawn;2367.00;14.45;695.00;0.86;0
634;special_project_facility_spawn;2359.00;17.09;708.00;5.48;0
634;special_project_facility_spawn;2376.00;17.19;715.00;5.71;0
634;special_project_facility_spawn;2375.00;12.49;686.00;5.73;0
634;special_project_facility_spawn;2387.00;9.66;692.00;2.64;0
634;floating_harbor;2399.43;9.46;695.24;-1.98;855
634;floating_harbor;2398.79;9.46;684.30;-1.82;3987
635;arms_factory;2104.00;10.54;689.00;5.74;0
635;arms_factory;2114.00;12.20;701.00;3.61;0
635;arms_factory;2117.00;12.10;689.00;5.38;0
635;arms_factory;2113.00;12.30;697.00;6.00;0
635;arms_factory;2103.00;10.73;701.00;2.50;0
635;industrial_complex;2105.00;10.73;691.00;2.03;0
635;industrial_complex;2113.00;11.22;685.00;0.21;0
635;industrial_complex;2127.00;12.59;690.00;0.77;0
635;industrial_complex;2114.00;12.40;695.00;1.03;0
635;industrial_complex;2112.00;12.00;693.00;1.07;0
635;supply_node;2106.00;10.34;683.00;5.89;0
635;supply_node;2103.00;10.44;698.00;5.52;0
635;supply_node;2125.00;12.69;689.00;4.98;0
635;supply_node;2113.00;12.00;692.00;2.84;0
635;bunker;2123.00;12.40;688.00;0.27;0
635;bunker;2118.00;12.69;700.00;2.00;0
635;bunker;2105.00;10.24;683.00;4.70;0
635;bunker;2105.00;10.73;696.00;5.30;0
635;stronghold_network;2115.00;12.49;695.00;2.98;0
635;anti_air_building;2106.00;11.03;699.00;0.33;0
635;anti_air_building;2128.00;12.40;690.00;0.59;0
635;special_project_facility_spawn;2110.00;11.81;697.00;0.23;0
635;special_project_facility_spawn;2116.00;12.30;702.00;4.15;0
635;special_project_facility_spawn;2110.00;11.03;686.00;4.40;0
635;special_project_facility_spawn;2120.00;12.40;694.00;4.49;0
635;special_project_facility_spawn;2113.00;12.20;700.00;2.74;0
636;arms_factory;2191.00;10.34;688.00;5.38;0
636;arms_factory;2180.00;10.54;702.00;6.00;0
636;arms_factory;2187.00;12.10;692.00;2.50;0
636;arms_factory;2189.00;11.12;696.00;2.03;0
636;arms_factory;2189.00;11.12;689.00;0.21;0
636;industrial_complex;2182.00;10.54;705.00;0.77;0
636;industrial_complex;2182.00;12.88;692.00;1.03;0
636;industrial_complex;2171.00;12.79;687.00;1.07;0
636;industrial_complex;2175.00;12.88;685.00;3.83;0
636;industrial_complex;2188.00;10.44;701.00;0.61;0
636;supply_node;2185.00;11.32;697.00;4.98;0
636;supply_node;2170.00;12.10;688.00;2.84;0
636;supply_node;2192.00;10.14;686.00;5.38;0
636;supply_node;2178.00;10.34;706.00;5.51;0
636;bunker;2175.00;12.79;684.00;4.70;0
636;bunker;2196.00;10.05;687.00;5.30;0
636;bunker;2183.00;12.59;693.00;2.98;0
636;bunker;2182.00;11.12;681.00;0.33;0
636;stronghold_network;2166.00;11.03;691.00;0.59;0
636;anti_air_building;2184.00;10.54;679.00;0.23;0
636;anti_air_building;2183.00;10.54;702.00;4.15;0
636;special_project_facility_spawn;2190.00;10.24;686.00;4.40;0
636;special_project_facility_spawn;2167.00;11.22;688.00;4.49;0
636;special_project_facility_spawn;2182.00;11.03;679.00;2.74;0
636;special_project_facility_spawn;2186.00;12.20;693.00;1.64;0
636;special_project_facility_spawn;2175.00;10.34;707.00;4.84;0
637;arms_factory;2225.00;14.84;702.00;2.50;0
637;arms_factory;2230.00;15.04;705.00;2.03;0
637;arms_factory;2221.00;14.74;694.00;0.21;0
637;arms_factory;2221.00;13.47;706.00;0.77;0
637;arms_factory;2225.00;14.84;702.00;1.03;0
637;industrial_complex;2236.00;14.65;689.00;1.07;0
637;industrial_complex;2223.00;14.65;680.00;3.83;0
637;industrial_complex;2222.00;13.67;704.00;0.61;0
637;industrial_complex;2225.00;14.94;701.00;1.58;0
637;industrial_complex;2215.00;12.00;691.00;0.47;0
637;supply_node;2220.00;14.25;692.00;5.38;0
637;supply_node;2222.00;14.45;676.00;5.51;0
637;supply_node;2224.00;14.35;704.00;4.97;0
637;supply_node;2233.00;15.43;699.00;1.34;0
637;bunker;2225.00;14.74;674.00;2.98;0
637;bunker;2232.00;13.96;683.00;0.33;0
637;bunker;2217.00;13.28;689.00;0.59;0
637;bunker;2228.00;15.04;705.00;0.23;0
637;stronghold_network;2220.00;14.55;686.00;4.15;0
637;anti_air_building;2226.00;15.43;698.00;4.40;0
637;anti_air_building;2222.00;14.55;698.00;4.49;0
637;special_project_facility_spawn;2229.00;15.72;699.00;2.74;0
637;special_project_facility_spawn;2226.00;15.53;694.00;1.64;0
637;special_project_facility_spawn;2224.00;14.74;678.00;4.84;0
637;special_project_facility_spawn;2225.00;15.04;700.00;3.13;0
637;special_project_facility_spawn;2227.00;14.25;685.00;3.77;0
638;arms_factory;1696.00;10.14;682.00;0.21;0
638;arms_factory;1690.00;10.73;672.00;0.77;0
638;arms_factory;1696.00;9.95;684.00;1.03;0
638;arms_factory;1686.00;9.66;678.00;1.07;0
638;arms_factory;1690.00;11.61;669.00;3.83;0
638;industrial_complex;1710.00;9.75;676.00;0.61;0
638;industrial_complex;1690.00;10.93;671.00;1.58;0
638;industrial_complex;1699.00;10.44;679.00;0.47;0
638;industrial_complex;1706.00;10.24;674.00;0.27;0
638;industrial_complex;1700.00;9.95;681.00;2.00;0
638;supply_node;1691.00;10.63;675.00;4.97;0
638;supply_node;1696.00;9.75;685.00;1.34;0
638;bunker;1694.00;11.81;675.00;2.98;0
638;bunker;1696.00;10.05;683.00;0.33;0
638;coastal_bunker;1698.00;9.66;688.00;-3.14;0
638;coastal_bunker;1711.00;9.66;678.00;-3.93;0
638;stronghold_network;1690.00;10.93;671.00;4.15;0
638;anti_air_building;1702.00;10.34;676.00;4.40;0
638;anti_air_building;1696.00;10.93;679.00;4.49;0
638;naval_supply_hub;1691.00;9.66;684.00;-3.14;0
638;naval_supply_hub;1709.00;9.66;679.00;-3.93;0
638;naval_supply_hub;1688.00;9.66;681.00;-2.55;0
638;naval_headquarters;1704.00;9.66;684.00;-3.02;0
638;naval_headquarters;1688.00;9.66;681.00;-2.55;0
638;naval_headquarters;1692.00;9.66;688.00;-3.14;0
638;special_project_facility_spawn;1698.00;9.75;685.00;5.63;0
638;special_project_facility_spawn;1702.00;10.34;676.00;4.49;0
638;special_project_facility_spawn;1699.00;10.93;677.00;0.86;0
638;floating_harbor;1678.36;9.46;679.21;1.25;382
638;floating_harbor;1713.95;9.46;683.95;-0.79;1920
638;floating_harbor;1696.00;9.46;694.00;0.00;3981
639;arms_factory;1865.00;13.28;677.00;1.03;0
639;arms_factory;1862.00;13.18;690.00;1.07;0
639;arms_factory;1863.00;13.18;691.00;3.83;0
639;arms_factory;1841.00;12.98;689.00;0.61;0
639;arms_factory;1855.00;12.88;700.00;1.58;0
639;industrial_complex;1844.00;12.98;701.00;0.47;0
639;industrial_complex;1854.00;13.28;688.00;0.27;0
639;industrial_complex;1862.00;13.37;683.00;2.00;0
639;industrial_complex;1845.00;12.79;698.00;4.70;0
639;industrial_complex;1848.00;13.28;686.00;5.30;0
639;supply_node;1860.00;13.37;681.00;3.84;0
639;supply_node;1859.00;12.98;703.00;3.82;0
639;supply_node;1843.00;12.79;693.00;2.73;0
639;supply_node;1854.00;12.98;692.00;2.66;0
639;supply_node;1864.00;13.08;691.00;3.57;0
639;supply_node;1847.00;13.28;683.00;0.33;0
639;supply_node;1871.00;13.37;682.00;1.30;0
639;bunker;1871.00;13.47;676.00;2.74;0
639;bunker;1862.00;12.98;695.00;1.64;0
639;bunker;1847.00;12.79;693.00;4.84;0
639;bunker;1855.00;12.98;705.00;3.13;0
639;bunker;1866.00;13.37;682.00;3.77;0
639;bunker;1846.00;13.08;688.00;0.49;0
639;bunker;1849.00;12.88;699.00;5.63;0
639;stronghold_network;1860.00;12.98;696.00;4.49;0
639;anti_air_building;1855.00;13.37;679.00;0.86;0
639;anti_air_building;1854.00;13.37;681.00;5.48;0
639;special_project_facility_spawn;1862.00;12.98;696.00;5.71;0
639;special_project_facility_spawn;1853.00;13.37;684.00;5.73;0
639;special_project_facility_spawn;1867.00;13.37;685.00;2.64;0
639;special_project_facility_spawn;1863.00;13.37;678.00;0.62;0
639;special_project_facility_spawn;1853.00;12.98;705.00;0.85;0
639;special_project_facility_spawn;1858.00;12.98;695.00;4.06;0
639;special_project_facility_spawn;1840.00;12.88;695.00;3.54;0
639;special_project_facility_spawn;1857.00;12.88;698.00;6.11;0
640;arms_factory;2314.00;10.34;693.00;3.83;0
640;arms_factory;2336.00;10.34;679.00;0.61;0
640;arms_factory;2331.00;10.24;676.00;1.58;0
640;arms_factory;2328.00;10.93;699.00;0.47;0
640;arms_factory;2330.00;10.24;687.00;0.27;0
640;industrial_complex;2314.00;10.73;697.00;2.00;0
640;industrial_complex;2319.00;10.54;696.00;4.70;0
640;industrial_complex;2313.00;10.05;688.00;5.30;0
640;industrial_complex;2330.00;10.34;678.00;2.98;0
640;industrial_complex;2329.00;10.63;700.00;0.33;0
640;supply_node;2316.00;10.05;689.00;2.73;0
640;supply_node;2331.00;10.24;689.00;2.66;0
640;supply_node;2320.00;10.73;700.00;3.57;0
640;supply_node;2340.00;10.14;684.00;0.33;0
640;supply_node;2323.00;10.05;680.00;1.30;0
640;supply_node;2332.00;10.14;674.00;5.75;0
640;bunker;2335.00;10.14;681.00;1.64;0
640;bunker;2331.00;10.34;685.00;4.84;0
640;bunker;2316.00;10.05;684.00;3.13;0
640;bunker;2321.00;10.05;682.00;3.77;0
640;bunker;2324.00;11.22;698.00;0.49;0
640;bunker;2330.00;10.63;699.00;5.63;0
640;stronghold_network;2335.00;10.05;702.00;4.49;0
640;anti_air_building;2316.00;10.05;682.00;0.86;0
640;anti_air_building;2333.00;10.34;694.00;5.48;0
640;special_project_facility_spawn;2327.00;10.73;693.00;5.71;0
640;special_project_facility_spawn;2336.00;10.14;683.00;5.73;0
640;special_project_facility_spawn;2320.00;10.05;679.00;2.64;0
640;special_project_facility_spawn;2322.00;10.63;702.00;0.62;0
640;special_project_facility_spawn;2330.00;10.34;679.00;0.85;0
640;special_project_facility_spawn;2336.00;10.05;705.00;4.06;0
640;special_project_facility_spawn;2315.00;10.05;684.00;3.54;0
641;arms_factory;2049.00;12.69;680.00;1.58;0
641;arms_factory;2055.00;12.10;690.00;0.47;0
641;arms_factory;2071.00;10.63;679.00;0.27;0
641;arms_factory;2058.00;11.32;680.00;2.00;0
641;arms_factory;2058.00;11.22;681.00;4.70;0
641;industrial_complex;2063.00;11.61;693.00;5.30;0
641;industrial_complex;2062.00;11.42;690.00;2.98;0
641;industrial_complex;2053.00;11.71;676.00;0.33;0
641;industrial_complex;2059.00;13.96;700.00;0.59;0
641;industrial_complex;2059.00;11.12;679.00;0.23;0
641;supply_node;2056.00;11.81;690.00;3.57;0
641;supply_node;2070.00;10.54;679.00;0.33;0
641;supply_node;2051.00;12.30;677.00;1.30;0
641;supply_node;2058.00;14.25;701.00;5.75;0
641;supply_node;2060.00;10.93;680.00;6.16;0
641;bunker;2054.00;11.91;678.00;4.84;0
641;bunker;2073.00;10.63;678.00;3.13;0
641;bunker;2061.00;12.30;696.00;3.77;0
641;bunker;2059.00;13.96;700.00;0.49;0
641;bunker;2063.00;10.24;683.00;5.63;0
641;stronghold_network;2059.00;10.54;684.00;4.49;0
641;anti_air_building;2056.00;11.22;676.00;0.86;0
641;anti_air_building;2066.00;10.93;691.00;5.48;0
641;special_project_facility_spawn;2068.00;10.14;684.00;5.71;0
641;special_project_facility_spawn;2061.00;12.49;697.00;5.73;0
641;special_project_facility_spawn;2063.00;10.14;684.00;2.64;0
641;special_project_facility_spawn;2049.00;12.79;675.00;0.62;0
641;special_project_facility_spawn;2057.00;12.00;692.00;0.85;0
641;special_project_facility_spawn;2064.00;10.24;686.00;4.06;0
642;arms_factory;1951.00;16.51;685.00;0.27;0
642;arms_factory;1958.00;16.41;695.00;2.00;0
642;arms_factory;1947.00;16.70;675.00;4.70;0
642;arms_factory;1938.00;16.31;673.00;5.30;0
642;arms_factory;1947.00;16.51;674.00;2.98;0
642;industrial_complex;1960.00;16.02;698.00;0.33;0
642;industrial_complex;1944.00;16.11;673.00;0.59;0
642;industrial_complex;1936.00;16.31;681.00;0.23;0
642;industrial_complex;1956.00;16.41;698.00;4.15;0
642;industrial_complex;1953.00;16.11;693.00;4.40;0
642;supply_node;1954.00;16.41;696.00;1.30;0
642;supply_node;1943.00;16.11;673.00;5.75;0
642;supply_node;1965.00;16.99;675.00;6.16;0
642;supply_node;1956.00;16.41;683.00;6.18;0
642;supply_node;1932.00;16.02;678.00;5.23;0
642;supply_node;1954.00;16.70;672.00;1.48;0
642;bunker;1942.00;14.25;669.00;0.49;0
642;bunker;1947.00;16.80;684.00;5.63;0
642;bunker;1957.00;16.11;699.00;4.49;0
642;bunker;1963.00;17.29;674.00;0.86;0
642;bunker;1954.00;16.51;670.00;5.48;0
642;bunker;1928.00;16.02;676.00;5.71;0
642;stronghold_network;1954.00;16.41;691.00;5.73;0
642;anti_air_building;1960.00;16.90;680.00;2.64;0
642;anti_air_building;1949.00;16.31;673.00;0.62;0
642;special_project_facility_spawn;1930.00;16.51;674.00;0.85;0
642;special_project_facility_spawn;1943.00;16.70;687.00;4.06;0
642;special_project_facility_spawn;1964.00;17.19;674.00;3.54;0
642;special_project_facility_spawn;1956.00;16.80;671.00;6.11;0
642;special_project_facility_spawn;1960.00;16.90;680.00;5.77;0
642;special_project_facility_spawn;1941.00;17.09;680.00;0.87;0
642;special_project_facility_spawn;1961.00;15.82;698.00;3.04;0
643;arms_factory;1729.00;10.44;667.00;4.70;0
643;arms_factory;1720.00;12.49;666.00;5.30;0
643;arms_factory;1720.00;12.49;666.00;2.98;0
643;arms_factory;1712.00;11.12;670.00;0.33;0
643;arms_factory;1727.00;12.49;661.00;0.59;0
643;industrial_complex;1720.00;10.14;673.00;0.23;0
643;industrial_complex;1718.00;10.34;672.00;4.15;0
643;industrial_complex;1716.00;11.91;668.00;4.40;0
643;industrial_complex;1725.00;12.69;660.00;4.49;0
643;industrial_complex;1709.00;12.49;664.00;2.74;0
643;supply_node;1713.00;12.40;666.00;6.16;0
643;supply_node;1719.00;9.75;675.00;6.18;0
643;supply_node;1724.00;12.40;664.00;5.23;0
643;bunker;1717.00;9.75;675.00;3.77;0
643;bunker;1728.00;11.03;666.00;0.49;0
643;bunker;1726.00;9.85;672.00;5.63;0
643;coastal_bunker;1728.00;9.66;676.00;-3.14;0
643;stronghold_network;1715.00;9.95;673.00;0.86;0
643;anti_air_building;1720.00;10.93;671.00;5.48;0
643;anti_air_building;1723.00;9.95;673.00;5.71;0
643;naval_supply_hub;1721.00;9.66;679.00;-3.14;0
643;naval_supply_hub;1733.00;9.66;672.00;1.57;0
643;naval_headquarters;1719.00;9.66;679.00;-3.14;0
643;naval_headquarters;1731.00;9.66;672.00;1.57;0
643;special_project_facility_spawn;1714.00;10.54;671.00;4.06;0
643;special_project_facility_spawn;1724.00;12.40;664.00;3.54;0
643;special_project_facility_spawn;1727.00;10.24;669.00;6.11;0
643;special_project_facility_spawn;1719.00;9.95;674.00;5.77;0
643;floating_harbor;1719.00;9.46;685.00;0.00;4004
643;floating_harbor;1728.00;9.46;682.00;0.00;4013
644;arms_factory;1832.00;12.88;692.00;2.98;0
644;arms_factory;1818.00;12.98;692.00;0.33;0
644;arms_factory;1836.00;12.98;692.00;0.59;0
644;arms_factory;1816.00;12.98;691.00;0.23;0
644;arms_factory;1832.00;13.28;675.00;4.15;0
644;industrial_complex;1835.00;12.98;695.00;4.40;0
644;industrial_complex;1831.00;13.08;687.00;4.49;0
644;industrial_complex;1816.00;12.98;683.00;2.74;0
644;industrial_complex;1823.00;12.98;690.00;1.64;0
644;industrial_complex;1818.00;10.05;664.00;4.84;0
644;supply_node;1832.00;12.88;690.00;5.23;0
644;supply_node;1824.00;13.67;667.00;1.48;0
644;supply_node;1833.00;13.28;677.00;3.67;0
644;supply_node;1810.00;9.85;675.00;0.37;0
644;supply_node;1820.00;12.98;679.00;0.39;0
644;supply_node;1844.00;13.28;674.00;5.29;0
